CAIC_Weather_Date,BC Zone,Station,ElevTL,Elev,Temp,MxTp,MnTp,DewP,RH,Spd,Dir,Gst,Pcp1,Pcp24,PcpAc,Sno24,SWE24,SnoHt,SWE,Provider
2018-03-01,Aspen,Aspen/Sardy Field,<TL,2382,2,3,-11,-13,31,9,350,?,?,?,?,?,?,?,?,METAR
2018-03-01,Aspen,The Crown,<TL,2531,7,7,-8,-12,25,5,37,11,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Aspen,Snowmass SA Base,<TL,2626,3,3,-10,-16,24,?,?,?,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Nast Lake,<TL,2652,4,4,-17,?,?,?,?,?,?,?,0.00,?,?,58.4,16.00,SNOTEL
2018-03-01,Aspen,McClure Pass,<TL,2675,2,3,-7,?,?,?,?,?,?,?,0.00,?,?,?,20.57,SNOTEL
2018-03-01,Aspen,North Lost Trail,<TL,2804,1,3,-10,?,?,?,?,?,?,?,1.02,?,?,88.9,24.38,SNOTEL
2018-03-01,Aspen,Kiln,<TL,2926,2,2,-16,?,?,?,?,?,?,?,?,?,?,73.7,18.03,SNOTEL
2018-03-01,Aspen,Chapman Tunnel,TL,3082,0,0,-15,?,?,?,?,?,?,?,?,?,?,88.9,22.61,MesoWest
2018-03-01,Aspen,Aspen SA - Gents Ba,TL,3094,-3,-3,-12,-16,36,?,?,?,?,?,?,?,?,0.0,?,AspenSkiCo
2018-03-01,Aspen,Ivanhoe,TL,3170,3,3,-16,?,?,?,?,?,?,?,?,?,?,114.3,30.23,SNOTEL
2018-03-01,Aspen,Aspen SA - Bell,TL,3231,?,?,?,?,?,8,64,26,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Independence Pass,TL,3231,-1,-1,-17,?,?,?,?,?,?,?,0.00,?,?,88.9,21.84,SNOTEL
2018-03-01,Aspen,Sunlight,TL,3232,-3,-3,-12,-11,54,13,210,33,?,?,?,?,?,?,?,METAR
2018-03-01,Aspen,Schofield Pass,TL,3262,-2,-2,-14,?,?,?,?,?,?,?,0.00,?,?,165.1,51.82,SNOTEL
2018-03-01,Aspen,Aspen Highlands Cld,TL,3300,-5,-5,-11,-20,31,?,?,?,?,?,0.00,0.0,?,125.5,?,AspenSkiCo
2018-03-01,Aspen,Aspen SA - Gents To,TL,3409,-5,-5,-11,-21,29,?,?,?,?,?,?,?,?,90.7,?,AspenSkiCo
2018-03-01,Aspen,Aspen SA - Top Wind,TL,3417,?,?,?,?,?,9,199,22,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Snowmass SA Elk Cam,TL,3468,-3,-3,-11,-18,30,8,176,30,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Snowmass SA Timberl,>TL,3512,-7,-6,-12,-19,36,?,?,?,0.00,0.00,?,1.0,?,166.1,?,AspenSkiCo
2018-03-01,Aspen,Aspen Highlands Log,>TL,3543,-6,-6,-12,-21,29,13,205,30,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Snowmass SA Big Bur,>TL,3637,-7,-7,-12,-20,35,17,172,43,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,Aspen,Snowmass SA Baldy,>TL,3872,-11,-11,-14,-23,37,25,211,50,?,?,?,?,?,?,?,AspenSkiCo
2018-03-01,North San Juan,Ouray .23 NNW CO,<TL,2525,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,5.8,?,CoCoRaHS
2018-03-01,North San Juan,EW6300 Lake City,<TL,2638,1,3,-13,-15,28,6,92,16,?,0.00,?,?,?,?,?,APRSWXNET
2018-03-01,North San Juan,Telluride Valley Fl,<TL,2649,3,3,-16,-16,24,12,282,19,?,?,?,?,?,9.1,?,MTNSTUDIES
2018-03-01,North San Juan,Rico,<TL,2722,0,0,-15,-14,35,4,152,16,0.00,?,0.00,?,?,38.6,?,CAIC
2018-03-01,North San Juan,Telluride (145S070),<TL,2767,2,2,-12,-13,31,11,175,23,0.00,0.00,?,?,?,?,?,CODOT
2018-03-01,North San Juan,Telluride,<TL,2769,2,2,-8,-17,23,15,140,?,?,?,?,?,?,?,?,METAR
2018-03-01,North San Juan,West Fork Dallas Pr,<TL,2823,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2018-03-01,North San Juan,Silverton (WS) (550,<TL,2823,-4,-1,-23,-14,44,3,70,6,0.00,0.00,?,?,?,?,?,CODOT
2018-03-01,North San Juan,Upper Rio Grande,<TL,2865,0,5,-20,?,?,?,?,?,?,?,0.00,?,?,27.9,8.64,SNOTEL
2018-03-01,North San Juan,Red Mountain (550N0,<TL,2869,0,1,-16,-17,25,5,105,19,0.00,0.03,?,?,?,?,?,CODOT
2018-03-01,North San Juan,Monument,<TL,2909,1,1,-14,-18,22,?,?,?,?,?,0.05,?,?,78.0,?,CAIC
2018-03-01,North San Juan,Lone Cone,<TL,2926,2,2,-16,?,?,?,?,?,?,?,0.00,?,?,76.2,19.05,SNOTEL
2018-03-01,North San Juan,Idarado,<TL,2987,3,3,-12,?,?,?,?,?,?,?,0.00,?,?,71.1,19.30,SNOTEL
2018-03-01,North San Juan,Cochetopa Pass,TL,3054,-1,1,-13,?,?,?,?,?,?,?,0.00,?,?,25.4,6.60,SNOTEL
2018-03-01,North San Juan,Mineral Creek,TL,3060,2,2,-17,?,?,?,?,?,?,?,0.00,?,?,68.6,17.78,SNOTEL
2018-03-01,North San Juan,El Diente Peak,TL,3109,-1,0,-14,?,?,?,?,?,?,?,0.00,?,?,76.2,21.59,SNOTEL
2018-03-01,North San Juan,Lizard Head Pass,TL,3109,1,1,-16,?,?,?,?,?,?,?,0.00,?,?,61.0,18.54,SNOTEL
2018-03-01,North San Juan,Blue Park,TL,3179,1,1,-19,-16,26,5,306,13,?,0.00,?,?,?,?,?,RAWS
2018-03-01,North San Juan,Molas Lake,TL,3201,-1,-1,-10,?,?,?,?,?,?,?,0.00,?,?,81.3,23.88,SNOTEL
2018-03-01,North San Juan,Molas Pass,TL,3292,-4,-3,-14,-16,41,11,227,25,?,?,?,?,?,69.3,?,CAIC
2018-03-01,North San Juan,PBasin Telluride Sk,TL,3338,-1,-1,-13,-15,34,?,?,?,?,?,?,0.5,?,83.6,?,TELLURIDE
2018-03-01,North San Juan,Swamp Angel,TL,3368,0,0,-16,-19,23,6,148,17,0.00,?,0.00,?,?,116.1,?,CSAS
2018-03-01,North San Juan,Moon Pass,TL,3396,0,0,-12,?,?,?,?,?,?,?,0.00,?,?,30.5,8.64,MesoWest
2018-03-01,North San Juan,Red Mountain Pass,TL,3399,0,0,-16,?,?,?,?,?,?,?,0.00,?,?,104.1,30.48,SNOTEL
2018-03-01,North San Juan,Slumgullion,>TL,3524,-1,-1,-12,?,?,?,?,?,?,?,0.00,?,?,76.2,18.80,SNOTEL
2018-03-01,North San Juan,Beartown,>TL,3536,-1,-1,-13,?,?,?,?,?,?,?,0.00,?,?,88.9,28.45,SNOTEL
2018-03-01,North San Juan,Mt Abrams,>TL,3609,-8,-8,-12,-22,31,19,201,39,?,?,?,?,?,?,?,CAIC
2018-03-01,North San Juan,PHQ Telluride Ski R,>TL,3612,-3,-3,-12,-18,32,15,205,38,?,?,?,0.3,?,101.9,?,TELLURIDE
2018-03-01,North San Juan,Senator Beck,>TL,3714,-5,-5,-16,-17,40,16,170,30,?,?,?,?,?,?,?,CSAS
2018-03-01,North San Juan,Dynamo Telluride Sk,>TL,3731,-5,-5,-13,-21,28,21,185,48,?,?,?,?,?,?,?,TELLURIDE
2018-03-01,North San Juan,Putney,>TL,3757,-5,-5,-14,-17,39,22,160,39,?,?,?,?,?,?,?,CSAS
2018-03-01,North San Juan,Gold Hill Telluride,>TL,3825,-7,-7,-14,-26,21,31,198,71,?,?,?,?,?,?,?,TELLURIDE
2018-03-01,North San Juan,Eagle,>TL,3917,-9,-9,-14,-19,45,25,175,39,?,?,?,?,?,?,?,CAIC
2018-03-01,North San Juan,Kendall Mt,>TL,3982,-12,-12,-15,-20,55,31,149,48,?,?,?,?,?,?,?,CAIC
2018-03-01,Front Range,Cedarmont (034W069),<TL,2138,6,6,-9,-16,19,?,?,?,?,?,?,?,?,?,?,CODOT
2018-03-01,Front Range,Livermore 10.5 WSW,<TL,2195,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,0.0,?,CoCoRaHS
2018-03-01,Front Range,Livermore 8.5 WSW C,<TL,2247,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Estes Park 0.6 SSE,<TL,2327,?,?,?,?,?,?,?,?,?,?,?,0.0,0.00,7.6,?,CoCoRaHS
2018-03-01,Front Range,CW3065 Estes Park,<TL,2347,4,5,-8,-14,24,11,283,40,?,0.00,?,?,?,?,?,APRSWXNET
2018-03-01,Front Range,Genesee (070W253),<TL,2357,5,5,-7,-21,13,2,15,10,0.00,0.00,?,?,?,?,?,CODOT
2018-03-01,Front Range,Estes Park,<TL,2384,6,6,-8,-13,24,14,207,32,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Front Range,Floyd Hill (070E247,<TL,2391,4,4,-8,-16,23,6,126,16,0.00,0.00,?,?,?,?,?,CODOT
2018-03-01,Front Range,Nederland 4.8 ENE C,<TL,2391,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Evergreen 6.5 WSW C,<TL,2407,?,?,?,?,?,?,?,?,?,?,?,0.0,?,2.5,?,CoCoRaHS
2018-03-01,Front Range,Estes Park 3.3 SSW,<TL,2434,?,?,?,?,?,?,?,?,?,?,?,0.0,?,2.5,?,CoCoRaHS
2018-03-01,Front Range,Evergreen 5 W CO,<TL,2440,?,?,?,?,?,?,?,?,?,0.03,?,0.3,?,0.0,?,CoCoRaHS
2018-03-01,Front Range,Nederland 4.2 E CO,<TL,2442,?,?,?,?,?,?,?,?,?,0.00,?,0.3,?,1.3,?,CoCoRaHS
2018-03-01,Front Range,Evergreen 3.5 W CO,<TL,2465,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Redfeather,<TL,2504,3,3,-11,-13,30,8,62,19,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Front Range,Ward 4.6 NE CO,<TL,2577,?,?,?,?,?,?,?,?,?,?,?,2.3,?,22.9,?,CoCoRaHS
2018-03-01,Front Range,Estes Park 1.8 S CO,<TL,2583,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Harbison Meadow,<TL,2591,-1,1,-21,-14,36,18,154,24,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Front Range,Copeland Lake,<TL,2621,4,4,-5,?,?,?,?,?,?,?,0.00,?,?,25.4,8.64,SNOTEL
2018-03-01,Front Range,Rollinsville 0.1 N,<TL,2621,?,?,?,?,?,?,?,?,?,0.00,?,0.0,0.00,?,?,CoCoRaHS
2018-03-01,Front Range,South Platte River,<TL,2625,4,4,-16,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2018-03-01,Front Range,KG0HM-2 Crystal Lak,<TL,2634,3,3,-9,-12,33,3,332,?,?,?,?,?,?,?,?,APRSWXNET
2018-03-01,Front Range,Stillwater Creek,<TL,2658,2,4,-10,?,?,?,?,?,?,?,0.00,?,?,48.3,15.49,SNOTEL
2018-03-01,Front Range,CW5469 Tabernash,<TL,2684,-1,1,-16,-11,44,3,342,8,?,0.00,?,?,?,?,?,APRSWXNET
2018-03-01,Front Range,PSF4 555,<TL,2688,6,7,-9,-17,18,10,233,26,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Front Range,Lily Lake (007N007),<TL,2731,2,2,-9,-13,31,11,320,31,?,?,?,?,?,?,?,CODOT
2018-03-01,Front Range,Phantom Valley,<TL,2752,2,2,-14,?,?,?,?,?,?,?,0.00,?,?,63.5,21.08,SNOTEL
2018-03-01,Front Range,Black Hawk 2.9 NNE,<TL,2786,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Ward (072W044),<TL,2789,3,3,-9,-26,10,3,55,18,?,?,?,?,?,?,?,CODOT
2018-03-01,Front Range,CW5038 Ward,<TL,2808,1,1,-8,-18,23,2,258,18,?,0.03,?,?,?,?,?,APRSWXNET
2018-03-01,Front Range,CW5066 Gilpin Co.,<TL,2856,1,1,-9,-15,29,6,207,14,?,0.00,?,?,?,?,?,APRSWXNET
2018-03-01,Front Range,Pickle Gulch,<TL,2859,3,3,-9,-18,20,8,164,21,?,0.00,?,?,?,?,?,RAWS
2018-03-01,Front Range,Hourglass Lake,<TL,2859,3,3,-8,?,?,?,?,?,?,?,0.00,?,?,78.7,20.83,MesoWest
2018-03-01,Front Range,Bear Lake,<TL,2896,1,1,-6,?,?,?,?,?,?,?,0.00,?,?,101.6,25.91,SNOTEL
2018-03-01,Front Range,Wilkerson Pass (024,<TL,2906,1,1,-10,-16,29,6,260,27,?,?,?,?,?,?,?,CODOT
2018-03-01,Front Range,Wild Basin,<TL,2914,1,1,-6,?,?,?,?,?,?,?,0.00,?,?,96.5,28.19,SNOTEL
2018-03-01,Front Range,Guffey 5.5 W CO,<TL,2949,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2018-03-01,Front Range,Lake Eldora,<TL,2957,3,3,-7,?,?,?,?,?,?,?,0.00,?,?,81.3,22.10,SNOTEL
2018-03-01,Front Range,Bakerville (070W221,<TL,2995,0,0,-11,-19,23,11,235,24,?,?,?,?,?,?,?,CODOT
2018-03-01,Front Range,Niwot,TL,3021,2,2,-9,?,?,?,?,?,?,?,0.00,?,?,78.7,22.10,SNOTEL
2018-03-01,Front Range,Joe Wright,TL,3085,0,0,-8,?,?,?,?,?,?,?,0.00,?,?,114.3,34.04,SNOTEL
2018-03-01,Front Range,Fool Creek,TL,3109,-3,-2,-16,-13,45,3,51,7,?,?,?,?,?,2.8,?,RMRS
2018-03-01,Front Range,Deadman Hill,TL,3115,0,0,-9,?,?,?,?,?,?,?,0.00,?,?,139.7,40.39,SNOTEL
2018-03-01,Front Range,Never Summer,TL,3134,-2,-2,-15,?,?,?,?,?,?,?,0.00,?,?,119.4,36.58,SNOTEL
2018-03-01,Front Range,University Camp,TL,3139,0,0,-8,?,?,?,?,?,?,?,0.00,?,?,104.1,30.23,SNOTEL
2018-03-01,Front Range,Hermans Gulch (070W,TL,3152,-2,-2,-13,-17,29,16,260,35,0.00,0.08,?,?,?,?,?,CODOT
2018-03-01,Front Range,Jones Pass,TL,3170,2,2,-14,?,?,?,?,?,?,?,0.00,?,?,86.4,23.11,SNOTEL
2018-03-01,Front Range,US 6 Loveland Pass,TL,3218,23,24,8,13,53,23,205,31,0.00,0.00,?,?,?,?,?,CODOT
2018-03-01,Front Range,Cameron Pass,TL,3223,-4,-3,-12,-16,37,27,223,46,?,?,?,?,?,149.1,?,CAIC
2018-03-01,Front Range,Echo Lake,TL,3231,1,1,-11,?,?,?,?,?,?,?,0.00,?,?,27.9,7.87,SNOTEL
2018-03-01,Front Range,Lake Irene,TL,3262,-2,-2,-14,?,?,?,?,?,?,?,0.00,?,?,167.6,40.39,SNOTEL
2018-03-01,Front Range,Willow Park,TL,3262,-2,-2,-10,?,?,?,?,?,?,?,0.25,?,?,109.2,29.72,SNOTEL
2018-03-01,Front Range,Jackwhacker Gulch,TL,3341,1,1,-10,?,?,?,?,?,?,?,0.00,?,?,73.7,19.05,SNOTEL
2018-03-01,Front Range,Bottle Peak,TL,3414,-5,-5,-12,-18,35,14,262,20,?,?,?,?,?,?,?,RMRS
2018-03-01,Front Range,Berthoud Summit,TL,3444,2,2,-12,?,?,?,?,?,?,?,0.25,?,?,99.1,27.94,SNOTEL
2018-03-01,Front Range,Loveland Basin,TL,3475,-3,-3,-12,?,?,?,?,?,?,?,0.25,?,?,124.5,31.75,SNOTEL
2018-03-01,Front Range,Berthoud Pass,>TL,3615,-6,-6,-13,-19,35,8,281,24,?,?,?,?,?,?,?,CAIC
2018-03-01,Front Range,Loveland Pass,>TL,3624,-8,-8,-13,-19,41,15,236,31,?,?,?,?,?,?,?,CAIC
2018-03-01,Front Range,Berthoud Pass,>TL,3807,-7,-7,-15,-13,62,22,250,33,?,?,?,?,?,?,?,METAR
2018-03-01,Front Range,Loveland SA - Top #,>TL,3871,-10,-10,-16,-16,40,27,254,?,?,?,?,?,?,?,?,LovelandSA
