CAIC_Weather_Date,BC Zone,Station,ElevTL,Elev,Temp,MxTp,MnTp,DewP,RH,Spd,Dir,Gst,Pcp1,Pcp24,PcpAc,Sno24,SWE24,SnoHt,SWE,Provider
2017-12-27,Aspen,Glenwood Springs 5.,<TL,1929,?,?,?,?,?,?,?,?,?,?,?,0.0,?,10.2,?,CoCoRaHS
2017-12-27,Aspen,Basalt-Holland Hill,<TL,2026,4,8,-11,-7,42,3,255,6,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Aspen,Old Snowmass (082E0,<TL,2103,2,5,-12,-11,39,6,270,10,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Aspen,Snowmass Canyon (08,<TL,2124,-3,3,-11,-9,61,6,5,10,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Aspen,Carbondale 4.6 NNE,<TL,2124,?,?,?,?,?,?,?,?,?,?,?,0.0,0.00,15.2,?,CoCoRaHS
2017-12-27,Aspen,Brush Creek (082W03,<TL,2246,6,6,-11,-9,31,0,95,3,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Aspen,Basalt 5.8 E CO,<TL,2350,?,?,?,?,?,?,?,?,?,?,?,0.0,?,15.2,?,CoCoRaHS
2017-12-27,Aspen,Aspen-Cemetery Lane,<TL,2373,3,5,-8,-9,38,3,205,5,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Aspen,Ruedi Reservoir,<TL,2374,-9,3,-10,?,?,?,?,?,?,?,?,?,?,?,?,HADS
2017-12-27,Aspen,Frying Pan River at,<TL,2377,-3,5,-16,?,?,?,?,?,?,?,?,?,?,?,?,HADS
2017-12-27,Aspen,Aspen/Sardy Field,<TL,2382,2,2,-10,-11,38,0,0,?,?,?,?,?,?,?,?,METAR
2017-12-27,Aspen,The Crown,<TL,2531,6,6,-7,-12,27,11,234,29,?,0.03,0.03,?,?,?,?,RAWS
2017-12-27,Aspen,Snowmass SA Base,<TL,2626,0,2,-9,-14,34,?,?,?,?,?,?,?,?,?,?,AspenSkiCo
2017-12-27,Aspen,Nast Lake,<TL,2652,1,4,-15,?,?,?,?,?,?,?,0.00,?,?,33.0,6.60,SNOTEL
2017-12-27,Aspen,McClure Pass,<TL,2675,1,3,-5,?,?,?,?,?,?,?,0.00,?,?,17.8,2.79,SNOTEL
2017-12-27,Aspen,North Lost Trail,<TL,2804,-2,3,-8,?,?,?,?,?,?,?,6.86,?,?,30.5,6.10,SNOTEL
2017-12-27,Aspen,Kiln,<TL,2926,-2,2,-14,?,?,?,?,?,?,?,0.00,?,?,43.2,6.60,SNOTEL
2017-12-27,Aspen,Chapman Tunnel,TL,3082,-4,-1,-13,?,?,?,?,?,?,?,?,?,?,58.4,10.92,MesoWest
2017-12-27,Aspen,Aspen SA - Gents Ba,TL,3094,-3,-3,-10,-18,30,?,?,?,?,?,?,?,?,0.0,?,AspenSkiCo
2017-12-27,Aspen,Ivanhoe,TL,3170,-1,-1,-14,?,?,?,?,?,?,?,?,?,?,78.7,15.24,SNOTEL
2017-12-27,Aspen,Snowmass SA MidMtn,TL,3177,-1,-1,-10,?,?,?,?,?,?,?,?,0.0,?,43.4,?,AspenSkiCo
2017-12-27,Aspen,Independence Pass,TL,3231,-3,1,-15,?,?,?,?,?,?,?,0.00,?,?,50.8,10.16,SNOTEL
2017-12-27,Aspen,Sunlight,TL,3232,-5,-3,-10,-12,58,32,230,50,?,?,?,?,?,?,?,METAR
2017-12-27,Aspen,Schofield Pass,TL,3262,-1,-1,-11,?,?,?,?,?,?,?,0.00,?,?,86.4,22.61,SNOTEL
2017-12-27,Aspen,Aspen Highlands Cld,TL,3300,-5,-5,-9,-17,38,?,?,?,?,?,0.00,0.0,?,67.1,?,AspenSkiCo
2017-12-27,Aspen,Aspen SA - Gents To,TL,3409,-4,-4,-9,-18,32,?,?,?,?,?,?,?,?,40.6,?,AspenSkiCo
2017-12-27,Aspen,Snowmass SA Elk Cam,TL,3468,-3,-3,-9,-19,30,16,195,57,?,?,?,?,?,?,?,AspenSkiCo
2017-12-27,Aspen,Snowmass SA Timberl,>TL,3512,-6,-5,-10,-20,33,?,?,?,0.00,0.00,?,0.0,?,86.1,?,AspenSkiCo
2017-12-27,Aspen,Aspen Highlands Log,>TL,3543,-5,-5,-9,-20,31,28,223,51,?,?,?,?,?,?,?,AspenSkiCo
2017-12-27,Aspen,Snowmass SA Big Bur,>TL,3637,-6,-5,-10,-21,30,16,183,52,?,?,?,?,?,?,?,AspenSkiCo
2017-12-27,Aspen,Snowmass SA Baldy,>TL,3872,-9,-9,-12,-23,32,17,247,47,?,?,?,?,?,?,?,AspenSkiCo
2017-12-27,North San Juan,Dallas Creek nr Rid,<TL,2128,?,?,?,?,?,?,?,?,?,?,0.08,?,?,?,?,HADS
2017-12-27,North San Juan,Placerville,<TL,2143,5,8,-9,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-27,North San Juan,La Garita Creek nr,<TL,2448,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-27,North San Juan,Portland Precip,<TL,2463,?,?,?,?,?,?,?,?,?,?,0.03,?,?,?,?,HADS
2017-12-27,North San Juan,Ouray .23 NNW CO,<TL,2525,?,?,?,?,?,?,?,?,?,?,?,0.0,?,2.5,?,CoCoRaHS
2017-12-27,North San Juan,EW6300 Lake City,<TL,2638,-1,6,-15,-12,43,2,67,13,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-27,North San Juan,Telluride Valley Fl,<TL,2649,-2,5,-17,-10,58,2,144,4,?,?,?,?,?,10.2,?,MTNSTUDIES
2017-12-27,North San Juan,Rico,<TL,2722,-1,3,-12,-13,41,1,109,5,0.00,?,0.00,?,?,3.6,?,CAIC
2017-12-27,North San Juan,Telluride (145S070),<TL,2767,3,5,-10,-11,34,0,300,0,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,North San Juan,Telluride,<TL,2769,2,2,-6,-14,30,11,140,?,?,?,?,?,?,?,?,METAR
2017-12-27,North San Juan,West Fork Dallas Pr,<TL,2823,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-27,North San Juan,Silverton (WS) (550,<TL,2823,-6,4,-18,-13,54,0,175,2,0.00,0.03,?,?,?,?,?,CODOT
2017-12-27,North San Juan,Upper Rio Grande,<TL,2865,2,6,-14,?,?,?,?,?,?,?,0.00,?,?,?,1.02,SNOTEL
2017-12-27,North San Juan,Red Mountain (550N0,<TL,2869,1,4,-13,-22,16,3,330,10,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,North San Juan,Monument,<TL,2909,1,3,-12,-17,25,?,?,?,?,?,0.00,?,?,5.1,?,CAIC
2017-12-27,North San Juan,Lone Cone,<TL,2926,3,3,-12,?,?,?,?,?,?,?,0.00,?,?,10.2,2.54,SNOTEL
2017-12-27,North San Juan,Creede 0.2 WSW CO,<TL,2953,?,?,?,?,?,?,?,?,?,?,?,0.0,?,0.0,?,CoCoRaHS
2017-12-27,North San Juan,Idarado,<TL,2987,2,4,-10,?,?,?,?,?,?,?,0.00,?,?,15.2,4.32,SNOTEL
2017-12-27,North San Juan,Cochetopa Pass,TL,3054,0,2,-10,?,?,?,?,?,?,?,0.00,?,?,5.1,1.78,SNOTEL
2017-12-27,North San Juan,Mineral Creek,TL,3060,1,3,-12,?,?,?,?,?,?,?,0.00,?,?,10.2,3.56,SNOTEL
2017-12-27,North San Juan,El Diente Peak,TL,3109,4,4,-12,?,?,?,?,?,?,?,0.00,?,?,5.1,4.57,SNOTEL
2017-12-27,North San Juan,Lizard Head Pass,TL,3109,2,4,-13,?,?,?,?,?,?,?,0.00,?,?,7.6,5.33,SNOTEL
2017-12-27,North San Juan,Ironton Precip nr O,TL,3109,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-27,North San Juan,Blue Park,TL,3179,2,3,-14,-20,18,6,331,13,?,0.00,0.00,?,?,?,?,RAWS
2017-12-27,North San Juan,Molas Lake,TL,3201,1,3,-10,?,?,?,?,?,?,?,0.00,?,?,15.2,5.33,SNOTEL
2017-12-27,North San Juan,Molas Pass,TL,3292,0,1,-8,-21,18,5,96,11,?,?,?,?,?,3.8,?,CAIC
2017-12-27,North San Juan,PBasin Telluride Sk,TL,3338,-4,-1,-9,?,?,?,?,?,?,?,?,0.0,?,26.2,?,TELLURIDE
2017-12-27,North San Juan,Swamp Angel,TL,3368,0,0,-11,-23,16,6,208,17,0.00,?,0.00,?,?,29.2,?,CSAS
2017-12-27,North San Juan,Moon Pass,TL,3396,1,1,-8,?,?,?,?,?,?,?,0.25,?,?,2.5,2.54,MesoWest
2017-12-27,North San Juan,Governor Basin Prec,TL,3399,?,?,?,?,?,?,?,?,?,?,0.03,?,?,?,?,HADS
2017-12-27,North San Juan,Red Mountain Pass,TL,3399,-1,1,-9,?,?,?,?,?,?,?,0.00,?,?,27.9,8.89,SNOTEL
2017-12-27,North San Juan,Slumgullion,>TL,3524,-1,0,-8,?,?,?,?,?,?,?,0.00,?,?,30.5,7.11,SNOTEL
2017-12-27,North San Juan,Beartown,>TL,3536,2,2,-9,?,?,?,?,?,?,?,0.76,?,?,7.6,8.64,SNOTEL
2017-12-27,North San Juan,Mt Abrams,>TL,3609,-5,-4,-8,-24,22,26,207,45,?,?,?,?,?,?,?,CAIC
2017-12-27,North San Juan,PHQ Telluride Ski R,>TL,3612,-3,-2,-8,-19,29,5,241,17,?,?,?,0.0,?,35.8,?,TELLURIDE
2017-12-27,North San Juan,Senator Beck,>TL,3714,-7,-4,-10,-26,22,13,335,39,?,?,?,?,?,?,?,CSAS
2017-12-27,North San Juan,Dynamo Telluride Sk,>TL,3731,-6,-6,-9,-23,25,13,289,28,?,?,?,?,?,?,?,TELLURIDE
2017-12-27,North San Juan,Putney,>TL,3757,-6,-6,-9,-25,21,41,299,62,?,?,?,?,?,?,?,CSAS
2017-12-27,North San Juan,Gold Hill Telluride,>TL,3825,-7,-6,-10,-27,19,13,265,26,?,?,?,?,?,?,?,TELLURIDE
2017-12-27,North San Juan,Eagle,>TL,3917,-8,-7,-10,-25,24,28,301,44,?,?,?,?,?,?,?,CAIC
2017-12-27,North San Juan,Kendall Mt,>TL,3982,-8,-7,-11,-25,25,13,276,23,?,?,?,?,?,?,?,CAIC
2017-12-27,Front Range,Cedarmont (034W069),<TL,2138,3,5,-8,-14,26,?,?,?,?,?,?,?,?,?,?,CODOT
2017-12-27,Front Range,Livermore 10.5 WSW,<TL,2195,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,1.3,?,CoCoRaHS
2017-12-27,Front Range,Livermore 8.5 WSW C,<TL,2247,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2017-12-27,Front Range,Estes Park 0.6 SSE,<TL,2327,?,?,?,?,?,?,?,?,?,?,?,0.0,0.00,5.1,?,CoCoRaHS
2017-12-27,Front Range,CW3065 Estes Park,<TL,2347,2,4,-3,-15,28,0,73,0,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-27,Front Range,Genesee (070W253),<TL,2357,6,6,-9,-22,11,56,5,89,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Front Range,Estes Park,<TL,2384,2,4,-2,-13,32,19,260,45,?,0.00,0.00,?,?,?,?,RAWS
2017-12-27,Front Range,Floyd Hill (070E247,<TL,2391,4,4,-6,-15,22,39,267,77,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Front Range,Red Feather 5.9 NE,<TL,2400,?,?,?,?,?,?,?,?,?,?,?,0.0,?,2.5,?,CoCoRaHS
2017-12-27,Front Range,Red Feather Lakes 3,<TL,2407,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,?,CoCoRaHS
2017-12-27,Front Range,Evergreen 6.5 WSW C,<TL,2407,?,?,?,?,?,?,?,?,?,?,?,0.0,?,2.5,?,CoCoRaHS
2017-12-27,Front Range,Estes Park 3.3 SSW,<TL,2434,?,?,?,?,?,?,?,?,?,?,?,0.0,0.00,8.9,?,CoCoRaHS
2017-12-27,Front Range,Evergreen 5 W CO,<TL,2440,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,1.3,?,CoCoRaHS
2017-12-27,Front Range,Nederland 4.2 E CO,<TL,2442,?,?,?,?,?,?,?,?,?,?,?,0.0,?,5.1,?,CoCoRaHS
2017-12-27,Front Range,Evergreen 3.5 W CO,<TL,2465,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2017-12-27,Front Range,Estes Park 2.2 NE C,<TL,2467,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,6.3,?,CoCoRaHS
2017-12-27,Front Range,Redfeather,<TL,2504,0,1,-4,-14,35,27,251,61,?,0.00,0.00,?,?,?,?,RAWS
2017-12-27,Front Range,Allens Park 1.5 ESE,<TL,2536,?,?,?,?,?,?,?,?,?,?,?,0.0,?,14.0,?,CoCoRaHS
2017-12-27,Front Range,Nederland 2.61 NNE,<TL,2582,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,5.1,?,CoCoRaHS
2017-12-27,Front Range,Estes Park 1.8 S CO,<TL,2583,?,?,?,?,?,?,?,?,?,?,?,0.0,?,7.6,?,CoCoRaHS
2017-12-27,Front Range,Harbison Meadow,<TL,2591,-4,-1,-19,-7,80,2,51,10,?,0.08,0.08,?,?,?,?,RAWS
2017-12-27,Front Range,North Fork South Pl,<TL,2614,5,5,-12,?,?,?,?,?,?,?,0.03,?,?,?,?,HADS
2017-12-27,Front Range,Copeland Lake,<TL,2621,3,3,-2,?,?,?,?,?,?,?,0.00,?,?,17.8,3.56,SNOTEL
2017-12-27,Front Range,South Platte River,<TL,2625,4,5,-13,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-27,Front Range,KG0HM-2 Crystal Lak,<TL,2634,-2,0,-6,-11,48,11,14,?,?,?,?,?,?,?,?,APRSWXNET
2017-12-27,Front Range,Stillwater Creek,<TL,2658,-1,3,-10,?,?,?,?,?,?,?,0.00,?,?,33.0,8.38,SNOTEL
2017-12-27,Front Range,CW5469 Tabernash,<TL,2684,-7,1,-16,-10,77,2,105,5,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-27,Front Range,PSF4 555,<TL,2688,5,7,-4,-17,19,21,250,45,?,0.00,?,?,?,?,?,RAWS
2017-12-27,Front Range,Lily Lake (007N007),<TL,2731,-1,0,-4,-13,36,27,225,47,?,?,?,?,?,?,?,CODOT
2017-12-27,Front Range,Phantom Valley,<TL,2752,-3,0,-10,?,?,?,?,?,?,?,0.00,?,?,35.6,10.67,SNOTEL
2017-12-27,Front Range,Bailey 6.4 NNW CO,<TL,2764,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,?,?,CoCoRaHS
2017-12-27,Front Range,Lake George 7.5 WSW,<TL,2766,?,?,?,?,?,?,?,?,?,?,?,0.0,?,?,?,CoCoRaHS
2017-12-27,Front Range,Black Hawk 2.9 NNE,<TL,2786,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,?,?,CoCoRaHS
2017-12-27,Front Range,Ward (072W044),<TL,2789,1,1,-4,-14,32,0,0,0,?,?,?,?,?,?,?,CODOT
2017-12-27,Front Range,CW5038 Ward,<TL,2808,0,0,-4,-17,27,31,360,63,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-27,Front Range,Lake George 7.2 WNW,<TL,2822,?,?,?,?,?,?,?,?,?,0.00,?,0.0,0.00,0.0,?,CoCoRaHS
2017-12-27,Front Range,CW5066 Gilpin Co.,<TL,2856,1,1,-4,-15,31,24,287,55,?,0.10,?,?,?,?,?,APRSWXNET
2017-12-27,Front Range,Pickle Gulch,<TL,2859,4,4,-4,-16,21,19,263,45,?,0.23,0.23,?,?,?,?,RAWS
2017-12-27,Front Range,Hourglass Lake,<TL,2859,-2,-2,-6,?,?,?,?,?,?,?,0.25,?,?,45.7,9.91,MesoWest
2017-12-27,Front Range,Bear Lake,<TL,2896,-2,-2,-5,?,?,?,?,?,?,?,0.25,?,?,68.6,10.67,SNOTEL
2017-12-27,Front Range,Wilkerson Pass (024,<TL,2906,1,2,-7,-16,28,19,260,31,?,?,?,?,?,?,?,CODOT
2017-12-27,Front Range,Wild Basin,<TL,2914,-1,-1,-5,?,?,?,?,?,?,?,0.00,?,?,71.1,16.51,SNOTEL
2017-12-27,Front Range,Lake Eldora,<TL,2957,0,0,-5,?,?,?,?,?,?,?,0.00,?,?,58.4,11.18,SNOTEL
2017-12-27,Front Range,Bakerville (070W221,<TL,2995,-1,-1,-10,-14,34,19,240,34,?,?,?,?,?,?,?,CODOT
2017-12-27,Front Range,Crn Site nr Boulder,<TL,2996,-2,-2,-6,-15,36,?,?,?,?,?,?,?,?,?,?,MesoWest
2017-12-27,Front Range,Niwot,TL,3021,-1,-1,-5,?,?,?,?,?,?,?,0.00,?,?,50.8,10.67,SNOTEL
2017-12-27,Front Range,Joe Wright,TL,3085,-5,-5,-7,?,?,?,?,?,?,?,0.00,?,?,73.7,18.03,SNOTEL
2017-12-27,Front Range,Fool Creek,TL,3109,-6,-6,-16,-7,92,5,87,11,?,?,?,?,?,0.8,?,RMRS
2017-12-27,Front Range,Deadman Hill,TL,3115,-6,-6,-10,?,?,?,?,?,?,?,0.00,?,?,119.4,25.15,SNOTEL
2017-12-27,Front Range,Never Summer,TL,3134,-4,-4,-14,?,?,?,?,?,?,?,0.00,?,?,78.7,20.57,SNOTEL
2017-12-27,Front Range,University Camp,TL,3139,-3,-3,-8,?,?,?,?,?,?,?,0.00,?,?,76.2,15.24,SNOTEL
2017-12-27,Front Range,Hermans Gulch (070W,TL,3152,-3,-3,-11,-15,38,19,250,32,0.00,0.76,?,?,?,?,?,CODOT
2017-12-27,Front Range,Jones Pass,TL,3170,-4,-1,-12,?,?,?,?,?,?,?,0.00,?,?,71.1,10.16,SNOTEL
2017-12-27,Front Range,US 6 Loveland Pass,TL,3218,14,14,2,10,75,26,115,39,0.00,0.00,?,?,?,?,?,CODOT
2017-12-27,Front Range,Cameron Pass,TL,3223,-9,-6,-12,-12,73,16,203,26,?,?,?,?,?,84.3,?,CAIC
2017-12-27,Front Range,Echo Lake,TL,3231,-1,-1,-5,?,?,?,?,?,?,?,0.25,?,?,20.3,5.84,SNOTEL
2017-12-27,Front Range,Willow Park,TL,3262,-6,-5,-10,?,?,?,?,?,?,?,0.00,?,?,73.7,16.00,SNOTEL
2017-12-27,Front Range,Lake Irene,TL,3262,-6,-4,-10,?,?,?,?,?,?,?,0.00,?,?,114.3,18.54,SNOTEL
2017-12-27,Front Range,Jackwhacker Gulch,TL,3341,0,0,-8,?,?,?,?,?,?,?,0.00,?,?,61.0,10.41,SNOTEL
2017-12-27,Front Range,Bottle Peak,TL,3414,-7,-7,-11,-16,47,51,275,61,?,?,?,?,?,?,?,RMRS
2017-12-27,Front Range,Berthoud Summit,TL,3444,-2,-2,-12,?,?,?,?,?,?,?,0.00,?,?,78.7,15.49,SNOTEL
2017-12-27,Front Range,Loveland Basin,TL,3475,-5,-5,-11,?,?,?,?,?,?,?,0.00,?,?,99.1,18.80,SNOTEL
2017-12-27,Front Range,Berthoud Pass,>TL,3615,-8,-8,-12,-17,48,25,242,54,?,?,?,?,?,?,?,CAIC
2017-12-27,Front Range,Loveland Pass,>TL,3624,-8,-8,-11,-17,49,32,252,68,?,?,?,?,?,?,?,CAIC
2017-12-27,Front Range,Berthoud Pass,>TL,3807,-9,-9,-13,-15,62,39,280,72,?,?,?,?,?,?,?,METAR
