CAIC_Weather_Date,BC Zone,Station,ElevTL,Elev,Temp,MxTp,MnTp,DewP,RH,Spd,Dir,Gst,Pcp1,Pcp24,PcpAc,Sno24,SWE24,SnoHt,SWE,Provider
2017-12-22,Vail/Summit,A-Basin SA-MidMtn,>TL,3554,-14,-7,-19,-17,78,?,?,?,?,?,?,0.0,?,49.5,?,A-BasinSA
2017-12-22,Vail/Summit,A-Basin SA-Pali,>TL,3633,-13,-9,-18,-19,61,14,58,45,?,?,?,?,?,?,?,A-BasinSA
2017-12-22,Vail/Summit,A-Basin SA-Summit,>TL,3798,-15,-11,-19,-18,75,47,349,70,?,?,?,?,?,?,?,A-BasinSA
2017-12-22,Vail/Summit,Breck SA - Peak 8,>TL,3962,-18,-11,-19,-20,84,34,292,42,?,?,?,?,?,?,?,VailResort
2017-12-22,Aspen,Glenwood Springs 5.,<TL,1929,?,?,?,?,?,?,?,?,?,0.00,?,0.0,?,?,?,CoCoRaHS
2017-12-22,Aspen,Basalt-Holland Hill,<TL,2026,-3,2,-16,-9,60,0,215,0,0.00,0.03,?,?,?,?,?,CODOT
2017-12-22,Aspen,Old Snowmass (082E0,<TL,2103,-5,1,-19,-12,58,3,300,14,0.00,0.03,?,?,?,?,?,CODOT
2017-12-22,Aspen,Snowmass Canyon (08,<TL,2124,-11,1,-18,-13,82,3,5,10,0.00,0.05,?,?,?,?,?,CODOT
2017-12-22,Aspen,Carbondale 4.6 NNE,<TL,2124,?,?,?,?,?,?,?,?,?,?,?,0.5,0.03,1.3,0.10,CoCoRaHS
2017-12-22,Aspen,Brush Creek (082W03,<TL,2246,-3,2,-19,-11,51,2,30,3,0.00,0.03,?,?,?,?,?,CODOT
2017-12-22,Aspen,Basalt 5.8 E CO,<TL,2350,?,?,?,?,?,?,?,?,?,?,?,3.6,?,3.8,?,CoCoRaHS
2017-12-22,Aspen,Aspen-Cemetery Lane,<TL,2373,-4,3,-17,-12,54,0,110,3,0.00,0.13,?,?,?,?,?,CODOT
2017-12-22,Aspen,Ruedi Reservoir,<TL,2374,-12,0,-12,?,?,?,?,?,?,?,?,?,?,?,?,HADS
2017-12-22,Aspen,Frying Pan River at,<TL,2377,-6,2,-17,?,?,?,?,?,?,?,?,?,?,?,?,HADS
2017-12-22,Aspen,Aspen/Sardy Field,<TL,2382,-8,-8,-19,-13,67,0,0,?,?,?,?,?,?,?,?,METAR
2017-12-22,Aspen,The Crown,<TL,2531,-7,-2,-13,-10,80,8,145,19,?,0.03,0.03,?,?,?,?,RAWS
2017-12-22,Aspen,Snowmass 7.0 W CO,<TL,2580,?,?,?,?,?,?,?,?,?,?,?,15.2,?,?,?,CoCoRaHS
2017-12-22,Aspen,Snowmass SA Base,<TL,2626,-4,-1,-16,-6,87,?,?,?,?,?,?,?,?,?,?,AspenSkiCo
2017-12-22,Aspen,Nast Lake,<TL,2652,-4,3,-18,?,?,?,?,?,?,?,0.00,?,?,15.2,4.06,SNOTEL
2017-12-22,Aspen,McClure Pass,<TL,2675,-6,-2,-12,?,?,?,?,?,?,?,1.02,?,?,?,1.27,SNOTEL
2017-12-22,Aspen,North Lost Trail,<TL,2804,-9,-3,-15,?,?,?,?,?,?,?,59.69,?,?,22.9,4.57,SNOTEL
2017-12-22,Aspen,Kiln,<TL,2926,-8,0,-18,?,?,?,?,?,?,?,0.00,?,?,25.4,3.30,SNOTEL
2017-12-22,Aspen,Chapman Tunnel,TL,3082,-9,-1,-17,?,?,?,?,?,?,?,0.25,?,?,33.0,7.87,MesoWest
2017-12-22,Aspen,Aspen SA - Gents Ba,TL,3094,-11,-4,-16,-13,86,?,?,?,?,?,?,?,?,0.0,?,AspenSkiCo
2017-12-22,Aspen,Ivanhoe,TL,3170,-7,-3,-18,?,?,?,?,?,?,?,0.76,?,?,61.0,11.94,SNOTEL
2017-12-22,Aspen,Snowmass SA MidMtn,TL,3177,-10,-6,-17,?,?,?,?,?,?,?,?,0.5,?,45.0,?,AspenSkiCo
2017-12-22,Aspen,Independence Pass,TL,3231,-8,-4,-21,?,?,?,?,?,?,?,0.25,?,?,40.6,7.87,SNOTEL
2017-12-22,Aspen,Sunlight,TL,3232,?,?,?,?,?,8,330,?,?,?,?,?,?,?,?,METAR
2017-12-22,Aspen,Schofield Pass,TL,3262,-8,-4,-20,?,?,?,?,?,?,?,?,?,?,66.0,18.80,SNOTEL
2017-12-22,Aspen,Aspen Highlands Cld,TL,3300,-13,-7,-16,-16,79,?,?,?,?,?,0.00,0.0,?,57.7,?,AspenSkiCo
2017-12-22,Aspen,Aspen SA - Gents To,TL,3409,-12,-7,-16,-14,89,?,?,?,?,?,?,?,?,38.6,?,AspenSkiCo
2017-12-22,Aspen,Snowmass SA Elk Cam,TL,3468,-12,-6,-16,-13,88,18,324,33,?,?,?,?,?,?,?,AspenSkiCo
2017-12-22,Aspen,Snowmass SA Timberl,>TL,3512,-12,-8,-17,-17,71,?,?,?,0.00,0.00,?,0.0,?,86.1,?,AspenSkiCo
2017-12-22,Aspen,Aspen Highlands Log,>TL,3543,-12,-9,-17,-14,82,22,337,32,?,?,?,?,?,?,?,AspenSkiCo
2017-12-22,Aspen,Snowmass SA Big Bur,>TL,3637,-12,-9,-18,-14,90,11,333,22,?,?,?,?,?,?,?,AspenSkiCo
2017-12-22,Aspen,Snowmass SA Baldy,>TL,3872,-15,-12,-18,-20,63,31,321,44,?,?,?,?,?,?,?,AspenSkiCo
2017-12-22,North San Juan,Dallas Creek nr Rid,<TL,2128,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,Placerville,<TL,2143,-1,2,-15,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,La Garita Creek nr,<TL,2448,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,Portland Precip,<TL,2463,?,?,?,?,?,?,?,?,?,?,0.03,?,?,?,?,HADS
2017-12-22,North San Juan,Ouray .23 NNW CO,<TL,2525,?,?,?,?,?,?,?,?,?,?,?,12.7,?,17.8,?,CoCoRaHS
2017-12-22,North San Juan,EW6300 Lake City,<TL,2638,-7,-1,-15,-13,63,0,185,0,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-22,North San Juan,Telluride Valley Fl,<TL,2649,-7,-3,-18,-11,73,7,224,12,?,?,?,?,?,7.1,?,MTNSTUDIES
2017-12-22,North San Juan,Rico,<TL,2722,-6,-5,-18,-13,60,2,140,8,0.00,?,0.00,?,?,1.3,?,CAIC
2017-12-22,North San Juan,Telluride (145S070),<TL,2767,-4,-2,-17,-11,63,3,330,16,0.00,0.03,?,?,?,?,?,CODOT
2017-12-22,North San Juan,Telluride,<TL,2769,-6,-3,-12,-10,72,9,250,?,?,?,?,?,?,?,?,METAR
2017-12-22,North San Juan,West Fork Dallas Pr,<TL,2823,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,Silverton (WS) (550,<TL,2823,-3,-3,-21,-18,31,18,65,37,0.00,0.00,?,?,?,?,?,CODOT
2017-12-22,North San Juan,Upper Rio Grande,<TL,2865,-4,-2,-20,?,?,?,?,?,?,?,4.57,?,?,?,0.76,SNOTEL
2017-12-22,North San Juan,Red Mountain (550N0,<TL,2869,-9,-5,-19,-11,90,10,335,14,0.00,0.15,?,?,?,?,?,CODOT
2017-12-22,North San Juan,Monument,<TL,2909,-8,-5,-19,-9,95,?,?,?,?,?,0.00,?,?,14.5,?,CAIC
2017-12-22,North San Juan,Lone Cone,<TL,2926,-5,-5,-14,?,?,?,?,?,?,?,0.51,?,?,20.3,2.29,SNOTEL
2017-12-22,North San Juan,Idarado,<TL,2987,-9,-3,-18,?,?,?,?,?,?,?,0.00,?,?,15.2,3.30,SNOTEL
2017-12-22,North San Juan,Cochetopa Pass,TL,3054,-8,-2,-13,?,?,?,?,?,?,?,?,?,?,2.5,1.52,SNOTEL
2017-12-22,North San Juan,Mineral Creek,TL,3060,-3,-3,-16,?,?,?,?,?,?,?,?,?,?,15.2,3.05,SNOTEL
2017-12-22,North San Juan,El Diente Peak,TL,3109,-3,-3,-17,?,?,?,?,?,?,?,0.00,?,?,10.2,3.81,SNOTEL
2017-12-22,North San Juan,Ironton Precip nr O,TL,3109,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,Lizard Head Pass,TL,3109,-5,-5,-15,?,?,?,?,?,?,?,0.51,?,?,7.6,5.08,SNOTEL
2017-12-22,North San Juan,Blue Park,TL,3179,-6,-5,-21,-18,37,10,316,18,?,0.03,0.03,?,?,?,?,RAWS
2017-12-22,North San Juan,Molas Lake,TL,3201,-4,-4,-16,?,?,?,?,?,?,?,0.00,?,?,15.2,4.57,SNOTEL
2017-12-22,North San Juan,Molas Pass,TL,3292,-7,-7,-16,-19,37,24,2,58,?,?,?,?,?,7.4,?,CAIC
2017-12-22,North San Juan,PBasin Telluride Sk,TL,3338,-8,-8,-18,?,?,?,?,?,?,?,?,1.0,?,26.4,?,TELLURIDE
2017-12-22,North San Juan,Swamp Angel,TL,3368,-10,-8,-18,-16,58,8,112,29,0.00,?,0.10,?,?,32.0,?,CSAS
2017-12-22,North San Juan,Moon Pass,TL,3396,-6,-5,-15,?,?,?,?,?,?,?,0.25,?,?,7.6,2.03,MesoWest
2017-12-22,North San Juan,Red Mountain Pass,TL,3399,-8,-7,-17,?,?,?,?,?,?,?,0.25,?,?,30.5,8.38,SNOTEL
2017-12-22,North San Juan,Governor Basin Prec,TL,3399,?,?,?,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,North San Juan,Slumgullion,>TL,3524,-7,-6,-15,?,?,?,?,?,?,?,0.25,?,?,30.5,5.84,SNOTEL
2017-12-22,North San Juan,Beartown,>TL,3536,-4,-4,-18,?,?,?,?,?,?,?,0.76,?,?,5.1,7.87,SNOTEL
2017-12-22,North San Juan,Mt Abrams,>TL,3609,-14,-11,-17,-20,59,21,1,33,?,?,?,?,?,?,?,CAIC
2017-12-22,North San Juan,PHQ Telluride Ski R,>TL,3612,-9,-9,-16,-15,59,17,325,44,?,?,?,0.0,?,35.3,?,TELLURIDE
2017-12-22,North San Juan,Senator Beck,>TL,3714,-12,-11,-20,-19,58,53,327,79,?,?,?,?,?,?,?,CSAS
2017-12-22,North San Juan,Dynamo Telluride Sk,>TL,3731,-12,-11,-18,-20,53,17,341,37,?,?,?,?,?,?,?,TELLURIDE
2017-12-22,North San Juan,Putney,>TL,3757,-13,-10,-18,-21,54,55,15,84,?,?,?,?,?,?,?,CSAS
2017-12-22,North San Juan,Gold Hill Telluride,>TL,3825,-11,-11,-12,-24,36,17,40,36,?,?,?,?,?,?,?,TELLURIDE
2017-12-22,North San Juan,Eagle,>TL,3917,-13,-13,-19,-21,53,50,345,91,?,?,?,?,?,?,?,CAIC
2017-12-22,North San Juan,Kendall Mt,>TL,3982,-15,-14,-19,-21,58,24,327,54,?,?,?,?,?,?,?,CAIC
2017-12-22,Front Range,Cedarmont (034W069),<TL,2138,-3,-3,-16,-12,51,?,?,?,?,?,?,?,?,?,?,CODOT
2017-12-22,Front Range,Livermore 10.5 WSW,<TL,2195,?,?,?,?,?,?,?,?,?,0.08,?,2.0,?,5.1,?,CoCoRaHS
2017-12-22,Front Range,Livermore 8.5 WSW C,<TL,2247,?,?,?,?,?,?,?,?,?,?,?,2.5,?,7.6,?,CoCoRaHS
2017-12-22,Front Range,Estes Park 0.6 SSE,<TL,2327,?,?,?,?,?,?,?,?,?,?,?,5.8,0.36,7.6,?,CoCoRaHS
2017-12-22,Front Range,CW3065 Estes Park,<TL,2347,-1,-1,-17,-13,38,0,77,19,?,0.03,?,?,?,?,?,APRSWXNET
2017-12-22,Front Range,Genesee (070W253),<TL,2357,1,4,-43,-21,17,18,30,29,0.00,0.00,?,?,?,?,?,CODOT
2017-12-22,Front Range,Estes Park,<TL,2384,0,0,-18,-13,36,11,236,29,?,0.00,0.00,?,?,?,?,RAWS
2017-12-22,Front Range,Floyd Hill (070E247,<TL,2391,-1,-1,-14,-13,37,10,261,21,0.00,0.00,?,?,?,?,?,CODOT
2017-12-22,Front Range,Evergreen 6.5 WSW C,<TL,2407,?,?,?,?,?,?,?,?,?,?,?,2.0,?,5.1,?,CoCoRaHS
2017-12-22,Front Range,Estes Park 3.3 SSW,<TL,2434,?,?,?,?,?,?,?,?,?,?,?,2.0,0.20,5.6,?,CoCoRaHS
2017-12-22,Front Range,Evergreen 5 W CO,<TL,2440,?,?,?,?,?,?,?,?,?,0.03,?,0.8,?,2.5,?,CoCoRaHS
2017-12-22,Front Range,Nederland 4.2 E CO,<TL,2442,?,?,?,?,?,?,?,?,?,?,?,1.3,?,6.3,?,CoCoRaHS
2017-12-22,Front Range,Evergreen 3.5 W CO,<TL,2465,?,?,?,?,?,?,?,?,?,?,?,0.8,0.03,?,?,CoCoRaHS
2017-12-22,Front Range,Estes Park 2.2 NE C,<TL,2467,?,?,?,?,?,?,?,?,?,0.30,?,4.6,?,7.6,?,CoCoRaHS
2017-12-22,Front Range,Redfeather,<TL,2504,-1,-1,-16,-14,35,19,288,34,?,0.10,0.10,?,?,?,?,RAWS
2017-12-22,Front Range,Allens Park 1.5 ESE,<TL,2536,?,?,?,?,?,?,?,?,?,?,?,1.3,?,3.8,?,CoCoRaHS
2017-12-22,Front Range,Nederland 2.61 NNE,<TL,2582,?,?,?,?,?,?,?,?,?,0.05,?,1.3,?,3.8,?,CoCoRaHS
2017-12-22,Front Range,Estes Park 1.8 S CO,<TL,2583,?,?,?,?,?,?,?,?,?,?,?,2.3,?,6.3,?,CoCoRaHS
2017-12-22,Front Range,Harbison Meadow,<TL,2591,-6,1,-13,-13,59,10,154,18,?,0.43,0.43,?,?,?,?,RAWS
2017-12-22,Front Range,North Fork South Pl,<TL,2614,1,1,-17,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,Front Range,Rollinsville 0.1 N,<TL,2621,?,?,?,?,?,?,?,?,?,0.00,?,0.0,0.00,?,?,CoCoRaHS
2017-12-22,Front Range,Copeland Lake,<TL,2621,-2,-2,-13,?,?,?,?,?,?,?,0.00,?,?,2.5,0.25,SNOTEL
2017-12-22,Front Range,South Platte River,<TL,2625,-13,-5,-21,?,?,?,?,?,?,?,0.00,?,?,?,?,HADS
2017-12-22,Front Range,KG0HM-2 Crystal Lak,<TL,2634,-2,-2,-13,-12,47,5,355,?,?,?,?,?,?,?,?,APRSWXNET
2017-12-22,Front Range,Stillwater Creek,<TL,2658,-5,1,-10,?,?,?,?,?,?,?,?,?,?,12.7,5.84,SNOTEL
2017-12-22,Front Range,CW5469 Tabernash,<TL,2684,-9,-1,-16,-13,74,3,163,6,?,0.05,?,?,?,?,?,APRSWXNET
2017-12-22,Front Range,PSF4 555,<TL,2688,-4,-4,-14,-12,56,10,237,21,?,0.03,?,?,?,?,?,RAWS
2017-12-22,Front Range,Lily Lake (007N007),<TL,2731,-4,-4,-17,-14,48,10,200,35,?,?,?,?,?,?,?,CODOT
2017-12-22,Front Range,Phantom Valley,<TL,2752,-7,0,-11,?,?,?,?,?,?,?,0.00,?,?,15.2,8.64,SNOTEL
2017-12-22,Front Range,Lake George 7.5 WSW,<TL,2766,?,?,?,?,?,?,?,?,?,?,?,4.6,?,?,?,CoCoRaHS
2017-12-22,Front Range,Black Hawk 2.9 NNE,<TL,2786,?,?,?,?,?,?,?,?,?,0.03,?,?,?,?,?,CoCoRaHS
2017-12-22,Front Range,Ward (072W044),<TL,2789,-3,-3,-16,-16,35,0,0,0,?,?,?,?,?,?,?,CODOT
2017-12-22,Front Range,CW5038 Ward,<TL,2808,-4,-4,-15,-16,40,2,310,10,?,0.00,?,?,?,?,?,APRSWXNET
2017-12-22,Front Range,Lake George 7.2 WNW,<TL,2822,?,?,?,?,?,?,?,?,?,0.15,?,2.8,0.18,2.5,0.18,CoCoRaHS
2017-12-22,Front Range,CW5066 Gilpin Co.,<TL,2856,-5,-5,-14,-15,46,14,303,32,?,0.08,?,?,?,?,?,APRSWXNET
2017-12-22,Front Range,Hourglass Lake,<TL,2859,-5,-5,-14,?,?,?,?,?,?,?,0.00,?,?,25.4,6.86,MesoWest
2017-12-22,Front Range,Pickle Gulch,<TL,2859,-1,-1,-14,-15,32,11,291,27,?,0.10,0.10,?,?,?,?,RAWS
2017-12-22,Front Range,Bear Lake,<TL,2896,-6,-6,-14,?,?,?,?,?,?,?,0.25,?,?,38.1,6.35,SNOTEL
2017-12-22,Front Range,Wilkerson Pass (024,<TL,2906,-11,-8,-17,-12,86,6,270,10,?,?,?,?,?,?,?,CODOT
2017-12-22,Front Range,Wild Basin,<TL,2914,-5,-5,-14,?,?,?,?,?,?,?,0.25,?,?,33.0,11.68,SNOTEL
2017-12-22,Front Range,Guffey 5.5 W CO,<TL,2949,?,?,?,?,?,?,?,?,?,?,?,5.1,?,?,?,CoCoRaHS
2017-12-22,Front Range,Lake Eldora,<TL,2957,-4,-4,-13,?,?,?,?,?,?,?,0.25,?,?,30.5,6.86,SNOTEL
2017-12-22,Front Range,Bakerville (070W221,<TL,2995,-6,-6,-16,-12,57,18,210,27,?,?,?,?,?,?,?,CODOT
2017-12-22,Front Range,Crn Site nr Boulder,<TL,2996,-5,-5,-16,-18,36,?,?,?,?,?,?,?,?,?,?,MesoWest
2017-12-22,Front Range,Niwot,TL,3021,-4,-4,-14,?,?,?,?,?,?,?,0.25,?,?,27.9,6.60,SNOTEL
2017-12-22,Front Range,Joe Wright,TL,3085,-7,-6,-15,?,?,?,?,?,?,?,0.00,?,?,53.3,14.22,SNOTEL
2017-12-22,Front Range,Fool Creek,TL,3109,-13,-5,-20,-14,93,1,39,3,?,?,?,?,?,0.5,?,RMRS
2017-12-22,Front Range,Deadman Hill,TL,3115,-6,-6,-18,?,?,?,?,?,?,?,0.00,?,?,88.9,19.81,SNOTEL
2017-12-22,Front Range,Never Summer,TL,3134,-12,-8,-21,?,?,?,?,?,?,?,?,?,?,61.0,16.76,SNOTEL
2017-12-22,Front Range,University Camp,TL,3139,-5,-5,-15,?,?,?,?,?,?,?,0.51,?,?,40.6,9.91,SNOTEL
2017-12-22,Front Range,Hermans Gulch (070W,TL,3152,-8,-8,-18,-10,89,13,305,32,0.00,0.03,?,?,?,?,?,CODOT
2017-12-22,Front Range,Jones Pass,TL,3170,-7,-3,-18,?,?,?,?,?,?,?,0.25,?,?,35.6,6.86,SNOTEL
2017-12-22,Front Range,US 6 Loveland Pass,TL,3218,11,17,-1,8,84,18,80,39,0.00,0.08,?,?,?,?,?,CODOT
2017-12-22,Front Range,Cameron Pass,TL,3223,-10,-8,-16,-14,71,21,204,38,?,?,?,?,?,55.6,?,CAIC
2017-12-22,Front Range,Echo Lake,TL,3231,-6,-6,-13,?,?,?,?,?,?,?,0.00,?,?,12.7,4.57,SNOTEL
2017-12-22,Front Range,Lake Irene,TL,3262,-10,-4,-14,?,?,?,?,?,?,?,0.00,?,?,50.8,11.94,SNOTEL
2017-12-22,Front Range,Willow Park,TL,3262,-8,-8,-18,?,?,?,?,?,?,?,1.27,?,?,45.7,11.94,SNOTEL
2017-12-22,Front Range,Jackwhacker Gulch,TL,3341,-6,-3,-12,?,?,?,?,?,?,?,0.00,?,?,30.5,6.10,SNOTEL
2017-12-22,Front Range,Bottle Peak,TL,3414,-12,-8,-17,-13,91,25,273,29,?,?,?,?,?,?,?,RMRS
2017-12-22,Front Range,Berthoud Summit,TL,3444,-7,-1,-18,?,?,?,?,?,?,?,0.51,?,?,50.8,10.16,SNOTEL
2017-12-22,Front Range,Loveland Basin,TL,3475,-10,-5,-16,?,?,?,?,?,?,?,0.25,?,?,73.7,14.48,SNOTEL
2017-12-22,Front Range,Berthoud Pass,>TL,3615,-13,-7,-19,-14,89,21,354,50,?,?,?,?,?,?,?,CAIC
2017-12-22,Front Range,Loveland Pass,>TL,3624,-14,-7,-16,-19,67,33,296,56,?,?,?,?,?,?,?,CAIC
2017-12-22,Front Range,Berthoud Pass,>TL,3807,-16,-10,-19,-22,60,33,340,55,?,?,?,?,?,?,?,METAR
